2XYSMEyCF7qiYVhCyzJduukNbtbwnDs75CshBnRV48xs,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,1,0,1,0,False,False
2XYSMEyCF7qiYVhCyzJduukNbtbwnDs75CshBnRV48xs,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,1,0,1,0,False,False
2XYSMEyCF7qiYVhCyzJduukNbtbwnDs75CshBnRV48xs,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,1,0,1,0,False,False
2XYSMEyCF7qiYVhCyzJduukNbtbwnDs75CshBnRV48xs,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,1,0,1,0,False,False
2XYSMEyCF7qiYVhCyzJduukNbtbwnDs75CshBnRV48xs,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,1,0,1,0,False,False
2XYSMEyCF7qiYVhCyzJduukNbtbwnDs75CshBnRV48xs,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,1,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=4578063913000000, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=4578063913000000, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
BHZTYj615jmqVrRRG9ajZEZXp133TUUg45oNPdVydbtQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
DVK2VcHwTa2w6zwdPUo8SU3sWyAy66wxowsg3Mv8wgJd,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=4578063913000000, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",0,2,0,1,0,False,False
DVK2VcHwTa2w6zwdPUo8SU3sWyAy66wxowsg3Mv8wgJd,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=4578063913000000, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",0,2,0,1,0,False,False
DVK2VcHwTa2w6zwdPUo8SU3sWyAy66wxowsg3Mv8wgJd,11111111111111111111111111111111,"SpotPosition(scaled_balance=19910000000000, open_bids=0, open_asks=0, cumulative_deposits=19910000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
