8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=64862000000000, open_bids=0, open_asks=0, cumulative_deposits=64862000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=64862000000000, open_bids=0, open_asks=0, cumulative_deposits=64862000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=64862000000000, open_bids=0, open_asks=0, cumulative_deposits=64862000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=64862000000000, open_bids=0, open_asks=0, cumulative_deposits=64862000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=64862000000000, open_bids=0, open_asks=0, cumulative_deposits=64862000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
8eqoTwfsB3CmRCScjeCdmkKXCokBFeVgz1gTADNRwLK3,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
31zcddLRAD3PotrQWe8TwM5569vvBeqAr9Ryrsg2pgHN,11111111111111111111111111111111,"SpotPosition(scaled_balance=64862000000000, open_bids=0, open_asks=0, cumulative_deposits=64862000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=14914233260200000, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",0,2,0,1,0,False,False
31zcddLRAD3PotrQWe8TwM5569vvBeqAr9Ryrsg2pgHN,11111111111111111111111111111111,"SpotPosition(scaled_balance=64862000000000, open_bids=0, open_asks=0, cumulative_deposits=64862000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=14914233260200000, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",0,2,0,1,0,False,False
31zcddLRAD3PotrQWe8TwM5569vvBeqAr9Ryrsg2pgHN,11111111111111111111111111111111,"SpotPosition(scaled_balance=64862000000000, open_bids=0, open_asks=0, cumulative_deposits=64862000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
31zcddLRAD3PotrQWe8TwM5569vvBeqAr9Ryrsg2pgHN,11111111111111111111111111111111,"SpotPosition(scaled_balance=64862000000000, open_bids=0, open_asks=0, cumulative_deposits=64862000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
31zcddLRAD3PotrQWe8TwM5569vvBeqAr9Ryrsg2pgHN,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
31zcddLRAD3PotrQWe8TwM5569vvBeqAr9Ryrsg2pgHN,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
31zcddLRAD3PotrQWe8TwM5569vvBeqAr9Ryrsg2pgHN,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
31zcddLRAD3PotrQWe8TwM5569vvBeqAr9Ryrsg2pgHN,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
